0.28495000000000004,1.8550548916973753
0.28500000000000003,1.8551737377696564
0.28505,1.855292454157917
0.2851,1.85541104104621
0.28515,1.8555294986182571
0.2852,1.8556478270574415
0.28525,1.8557660265468146
0.2853,1.8558840972690904
0.28535,1.8560020394066548
0.2854,1.856119853141558
0.28545,1.85623753865552
0.2855,1.856355096129931
0.28555,1.8564725257458505
0.2856,1.8565898276840103
0.28565,1.8567070021248109
0.2857,1.8568240492483294
0.28575,1.8569409692343122
0.28580000000000005,1.857057762262186
0.28585000000000005,1.8571744285110419
0.28590000000000004,1.8572909681596559
0.28595000000000004,1.857407381386479
0.28600000000000003,1.8575236683696335
0.28605,1.8576398292869258
0.2861,1.8577558643158356
0.28615,1.8578717736335282
0.2862,1.8579875574168414
0.28625,1.8581032158422994
0.2863,1.8582187490861048
0.28635,1.8583341573241445
0.2864,1.8584494407319878
0.28645,1.8585645994848845
0.2865,1.8586796337577742
0.28655,1.8587945437252773
0.2866,1.858909329561701
0.28665,1.8590239914410391
0.2867,1.8591385295369764
0.28675,1.8592529440228776
0.28680000000000005,1.8593672350718042
0.28685000000000005,1.8594814028565008
0.28690000000000004,1.8595954475494052
0.28695000000000004,1.8597093693226483
0.28700000000000003,1.859823168348046
0.28705,1.8599368447971139
0.2871,1.8600503988410533
0.28715,1.8601638306507642
0.2872,1.8602771403968386
0.28725,1.8603903282495642
0.2873,1.860503394378925
0.28735,1.860616338954599
0.2874,1.860729162145963
0.28745,1.8608418641220932
0.2875,1.8609544450517599
0.28755000000000003,1.8610669051034368
0.2876,1.861179244445295
0.28765,1.8612914632452047
0.2877,1.8614035616707412
0.28775,1.861515539889178
0.28780000000000006,1.8616273980674933
0.28785000000000005,1.8617391363723685
0.28790000000000004,1.861850754970185
0.28795000000000004,1.8619622540270355
0.28800000000000003,1.8620736337087105
0.28805000000000003,1.862184894180712
0.2881,1.8622960356082463
0.28815,1.8624070581562246
0.2882,1.86251796198927
0.28825,1.862628747271711
0.2883,1.8627394141675866
0.28835,1.862849962840645
0.2884,1.8629603934543464
0.28845,1.8630707061718592
0.2885,1.8631809011560656
0.28855,1.863290978569558
0.2886,1.8634009385746455
0.28865,1.8635107813333476
0.2887,1.8636205070073968
0.28875,1.8637301157582464
0.2888,1.8638396077470603
0.28885000000000005,1.8639489831347178
0.28890000000000005,1.8640582420818197
0.28895000000000004,1.8641673847486808
0.28900000000000003,1.8642764112953325
0.28905000000000003,1.8643853218815285
0.2891,1.8644941166667417
0.28915,1.864602795810162
0.2892,1.864711359470701
0.28925,1.8648198078069949
0.2893,1.864928140977394
0.28935,1.8650363591399794
0.2894,1.8651444624525506
0.28945,1.8652524510726312
0.2895,1.8653603251574693
0.28955,1.8654680848640388
0.2896,1.8655757303490377
0.28965,1.8656832617688899
0.2897,1.8657906792797498
0.28975,1.865897983037493
0.2898,1.8660051731977272
0.28985000000000005,1.8661122499157876
0.28990000000000005,1.8662192133467372
0.28995000000000004,1.8663260636453702
0.29000000000000004,1.8664328009662117
0.29005000000000003,1.866539425463515
0.2901,1.8666459372912667
0.29015,1.866752336603189
0.2902,1.8668586235527256
0.29025,1.8669647982930673
0.2903,1.8670708609771278
0.29035,1.8671768117575616
0.2904,1.8672826507867568
0.29045,1.8673883782168352
0.2905,1.8674939941996556
0.29055,1.8675994988868143
0.2906,1.8677048924296442
0.29065,1.8678101749792173
0.2907,1.8679153466863403
0.29075,1.868020407701565
0.2908,1.8681253581751776
0.29085000000000005,1.868230198257205
0.29090000000000005,1.8683349280974177
0.29095000000000004,1.8684395478453255
0.29100000000000004,1.8685440576501793
0.29105000000000003,1.8686484576609743
0.2911,1.8687527480264476
0.29115,1.8688569288950803
0.2912,1.8689610004150958
0.29125,1.8690649627344658
0.2913,1.8691688160009023
0.29135,1.869272560361868
0.2914,1.8693761959645687
0.29145,1.8694797229559572
0.2915,1.869583141482735
0.29155,1.869686451691351
0.2916,1.8697896537280028
0.29165,1.8698927477386365
0.2917,1.8699957338689461
0.29175,1.8700986122643797
0.2918,1.8702013830701336
0.29185000000000005,1.8703040464311544
0.29190000000000005,1.870406602492144
0.29195000000000004,1.8705090513975522
0.29200000000000004,1.8706113932915842
0.29205000000000003,1.8707136283181964
0.2921,1.870815756621103
0.29215,1.870917778343769
0.2922,1.8710196936294154
0.29225,1.871121502621018
0.2923,1.87122320546131
0.29235,1.87132480229278
0.2924,1.8714262932576744
0.29245,1.871527678497996
0.2925,1.8716289581555048
0.29255,1.8717301323717244
0.2926,1.8718312012879317
0.29265,1.871932165045166
0.2927,1.8720330237842253
0.29275,1.8721337776456692
0.2928,1.8722344267698197
0.29285000000000005,1.8723349712967572
0.29290000000000005,1.8724354113663277
0.29295000000000004,1.8725357471181363
0.29300000000000004,1.8726359786915563
0.29305000000000003,1.8727361062257177
0.2931,1.8728361298595213
0.29315,1.8729360497316285
0.2932,1.8730358659804685
0.29325,1.8731355787442352
0.2933,1.8732351881608862
0.29335,1.8733346943681497
0.2934,1.8734340975035193
0.29345,1.873533397704255
0.2935,1.8736325951073882
0.29355,1.8737316898497147
0.2936,1.8738306820678041
0.29365,1.8739295718979918
0.2937,1.8740283594763862
0.29375,1.874127044938863
0.2938,1.8742256284210719
0.29385000000000006,1.8743241100584336
0.29390000000000005,1.8744224899861401
0.29395000000000004,1.8745207683391554
0.29400000000000004,1.8746189452522188
0.29405000000000003,1.87471702085984
0.29410000000000003,1.8748149952963062
0.29415,1.8749128686956755
0.2942,1.8750106411917842
0.29425,1.8751083129182409
0.2943,1.8752058840084327
0.29435,1.875303354595522
0.2944,1.8754007248124467
0.29445,1.8754979947919246
0.2945,1.8755951646664502
0.29455,1.875692234568293
0.29460000000000003,1.8757892046295066
0.29465,1.8758860749819213
0.2947,1.8759828457571461
0.29475,1.8760795170865705
0.2948,1.876176089101367
0.29485000000000006,1.8762725619324845
0.29490000000000005,1.876368935710657
0.29495000000000005,1.8764652105663995
0.29500000000000004,1.8765613866300082
0.29505000000000003,1.876657464031564
0.29510000000000003,1.876753442900931
0.29515,1.8768493233677537
0.2952,1.8769451055614637
0.29525,1.8770407896112786
0.2953,1.8771363756461983
0.29535,1.877231863795009
0.2954,1.8773272541862833
0.29545,1.8774225469483803
0.2955,1.8775177422094427
0.29555,1.877612840097406
0.2956,1.8777078407399912
0.29565,1.8778027442647058
0.2957,1.877897550798847
0.29575,1.877992260469503
0.2958,1.8780868734035472
0.29585,1.8781813897276483
0.29590000000000005,1.8782758095682608
0.29595000000000005,1.878370133051632
0.29600000000000004,1.8784643603038007
0.29605000000000004,1.8785584914505955
0.29610000000000003,1.8786525266176406
0.29615,1.878746465930349
0.2962,1.8788403095139279
0.29625,1.8789340574933795
0.2963,1.8790277099934996
0.29635,1.8791212671388733
0.2964,1.8792147290538876
0.29645,1.8793080958627202
0.2965,1.8794013676893444
0.29655,1.8794945446575333
0.2966,1.8795876268908487
0.29665,1.8796806145126579
0.2967,1.8797735076461195
0.29675,1.8798663064141923
0.2968,1.879959010939632
0.29685,1.8800516213449918
0.29690000000000005,1.8801441377526278
0.29695000000000005,1.88023656028469
0.29700000000000004,1.8803288890631324
0.29705000000000004,1.8804211242097058
0.29710000000000003,1.880513265845963
0.29715,1.8806053140932608
0.2972,1.880697269072749
0.29725,1.8807891309053877
0.2973,1.8808808997119368
0.29735,1.880972575612954
0.2974,1.881064158728806
0.29745,1.88115564917966
0.2975,1.8812470470854874
0.29755,1.881338352566063
0.2976,1.8814295657409659
0.29765,1.881520686729583
0.2977,1.8816117156511027
0.29775,1.8817026526245224
0.2978,1.881793497768644
0.29785,1.881884251202075
0.29790000000000005,1.8819749130432308
0.29795000000000005,1.882065483410334
0.29800000000000004,1.8821559624214161
0.29805000000000004,1.882246350194315
0.29810000000000003,1.8823366468466771
0.29815,1.882426852495958
0.2982,1.882516967259423
0.29825,1.8826069912541479
0.2983,1.8826969245970155
0.29835,1.882786767404721
0.2984,1.8828765197937716
0.29845,1.8829661818804826
0.2985,1.8830557537809836
0.29855,1.8831452356112142
0.2986,1.8832346274869263
0.29865,1.8833239295236883
0.2987,1.8834131418368754
0.29875,1.8835022645416821
0.2988,1.8835912977531106
0.29885,1.8836802415859837
0.29890000000000005,1.8837690961549352
0.29895000000000005,1.8838578615744137
0.29900000000000004,1.8839465379586842
0.29905000000000004,1.8840351254218268
0.29910000000000003,1.8841236240777386
0.29915,1.884212034040132
0.2992,1.8843003554225357
0.29925,1.8843885883382956
0.2993,1.884476732900579
0.29935,1.8845647892223665
0.2994,1.8846527574164578
0.29945,1.8847406375954716
0.2995,1.8848284298718472
0.29955,1.8849161343578407
0.2996,1.8850037511655289
0.29965,1.8850912804068103
0.2997,1.8851787221934015
0.29975,1.8852660766368399
0.2998,1.885353343848486
0.29985,1.8854405239395187
0.29990000000000006,1.885527617020944
0.29995000000000005,1.885614623203583
0.30000000000000004,1.8857015425980879
